,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
2058,205.7999999999926,42.50557234547635,35.13266604377368,7.371804126557822,3404.455728852765,25.68794247427197,95.82431244303004,95.94959199999961,12.571527978959725,0.1,7.3611074082820664,3400.0,35.12,25.706849290362882,3413.05439111403,6.676836281701604,1.8826458556995673,6.633900000000014,1.8369999999999922,76.88640388238086,34.16268687079731,23.093896897348916,0.44432676189484216,0.6759976750274249,12.585348596510489,42.481107408282064,35.10911749003652,6.634494539788208,1.8386304320565445,25.739784192314115,3404.3755597152303
2059,205.8999999999926,42.505270542209715,35.132930783128955,7.371367966766307,3404.1167388230724,25.68802566331742,95.83408581387249,95.94959199999961,12.569792590862907,0.1,7.353490476630583,3400.0,35.12,25.711421770159028,3416.6798377210816,6.680072028867696,1.8831113289468318,6.633900000000014,1.8369999999999922,76.88177919072106,34.16276920238595,23.090708989415063,0.44435456049525307,0.6759027306194602,12.596020889905581,42.47349047663058,35.131976167960126,6.632141888698613,1.837423646971859,25.795474149494556,3404.043783081593
2060,205.99999999999258,42.50501119204162,35.133158283770705,7.370969815813514,3403.8041942514596,25.688099011437625,95.84334083606669,95.94959199999961,12.568188987093922,0.1,7.398592935712053,3400.0,35.12,25.731197809065893,3412.748283370099,6.680072028867696,1.8831113289468318,6.633900000000014,1.8369999999999922,76.87754973142484,34.16293150335234,23.08776316929144,0.44438111805985064,0.6758132909942428,12.566638204230552,42.51859293571205,35.17033380739436,6.632871101318266,1.8350641096135676,25.651032390226558,3403.724664977438
2061,206.09999999999258,42.50478252194206,35.13335887262433,7.370605417820819,3403.516692554553,25.688165664744876,95.85199474879552,95.94959199999961,12.56671048445634,0.1,7.395914521746008,3400.0,35.12,25.699008198562137,3418.2151067409145,6.680072028867696,1.8831113289468318,6.633900000000014,1.8369999999999922,76.87367737243017,34.16313032567205,23.0850471599462,0.44440608922819985,0.6757298567162866,12.612228593199626,42.515914521746005,35.10198052546723,6.634901704981644,1.8383637385526643,25.694149535292183,3403.6477523049057
2062,206.19999999999257,42.504574723591375,35.133541153327464,7.370271000152414,3403.252607209076,25.688227422531288,95.85998671649452,95.94959199999961,12.565350447982208,0.1,7.3995348723621035,3400.0,35.12,25.72411926282283,3407.0308182031577,6.680072028867696,1.8831113289468318,6.633900000000014,1.8369999999999922,76.87012534804457,34.16332778291316,23.08254877294322,0.4444291931128249,0.6756528204634676,12.514087226465522,42.5195348723621,35.11103349075362,6.633742433177545,1.8372000384916491,25.566865131989594,3403.369273136143
2063,206.29999999999256,42.50438218751647,35.133710046385175,7.369963573325234,3403.0101470787026,25.688284979154623,95.8673113671413,95.94959199999961,12.564101183348306,0.1,7.3445953720233845,3400.0,35.12,25.744185025839315,3411.8321596490237,6.680072028867696,1.8831113289468318,6.633900000000014,1.8369999999999922,76.86686233548417,34.16350409282048,23.08025387381074,0.44445035291949897,0.6755821595789143,12.574582315632517,42.46459537202338,35.15830686643955,6.634451459741834,1.8356268847319548,25.59250045975272,3402.8963949417544
2064,206.39999999999256,42.50420274898755,35.13386745061299,7.3696808111563685,3402.7875064911204,25.68833845983752,95.87400814752384,95.94959199999961,12.562954217523831,0.1,7.376978801727063,3400.0,35.12,25.780372253145657,3422.78847950706,6.680072028867696,1.8831113289468318,6.633900000000014,1.8369999999999922,76.86386271987975,34.163655283651366,23.07814689759118,0.4444696646089245,0.6755174967660725,12.63698223340223,42.49697880172706,35.232026710624545,6.634442908714063,1.8361888431776574,25.681940722552042,3402.752256868689
2065,206.49999999999255,42.504036017610545,35.13401370839013,7.369420801924475,3402.5829865118453,25.688387858671447,95.88013710348528,95.94959199999961,12.561901008715004,0.1,7.369989049074206,3400.0,35.12,25.749689750693715,3415.6083203651433,6.680072028867696,1.8831113289468318,6.633900000000014,1.8369999999999922,76.86110512475041,34.16378577819697,23.076212153009365,0.4444873089288398,0.6754582850632557,12.603508593017862,42.489989049074204,35.15101806499373,6.635261822575228,1.8388555012570784,25.451457896842797,3402.513142491089
2066,206.59999999999255,42.5038820118059,35.13414880348838,7.369181842760426,3402.3950506825595,25.688433258731514,95.88575913039917,95.94959199999961,12.560933520054952,0.1,7.4130257932426105,3400.0,35.12,25.703497255598574,3407.190669879886,6.680072028867696,1.8831113289468318,6.633900000000014,1.8369999999999922,76.85857077320765,34.163901916957215,23.07443487634085,0.44450347662288964,0.6754039668076637,12.548439256835797,42.53302579324261,35.13448749206436,6.636670447725096,1.836724514897305,25.647239677663016,3402.3606733322754
2067,206.69999999999254,42.50374047257864,35.13427296303639,7.368962330476034,3402.2223273198288,25.68847487423573,95.89092622987025,95.94959199999961,12.560044483275778,0.1,7.346977895832353,3400.0,35.12,25.750663374771115,3396.3979490706797,6.680072028867696,1.8831113289468318,6.633900000000014,1.8369999999999922,76.8562423941897,34.16400851228837,23.072801715777505,0.444518329910846,0.6753540559351665,12.469177364454007,42.46697789583235,35.15249854867167,6.634251335590895,1.8356757329898006,25.630991697953302,3402.252465938325
2068,206.79999999999254,42.50361073208269,35.134386772818516,7.368760731577883,3402.063585449733,25.688513003714966,95.89567993591876,95.94959199999961,12.559227409582732,0.1,7.405993777778633,3400.0,35.12,25.751817401211312,3421.2252612008247,6.680072028867696,1.8831113289468318,6.633900000000014,1.8369999999999922,76.85410374726996,34.164108048969325,23.07130075140338,0.4445319948211993,0.6753081543453145,12.634733850694204,42.52599377777863,35.120130120085506,6.634326068434937,1.837159970775152,25.80010951431233,3401.844353335916
2069,206.89999999999253,42.50349185961822,35.13449104920641,7.368575592427055,3401.9177064839578,25.68854796682335,95.90005381412864,95.94959199999961,12.558476475812167,0.1,7.425767785687356,3400.0,35.12,25.701755423089388,3403.6703828740137,6.680072028867696,1.8831113289468318,6.633900000000014,1.8369999999999922,76.85213954715546,34.16420129260333,23.069921286066855,0.4445445695319989,0.6752659337322654,12.523587260319013,42.54576778568735,35.16948525060258,6.6347812302086,1.8358803625028812,25.606439976242285,3401.8560651798393
2070,206.99999999999253,42.503382858631525,35.134586666348625,7.368405557531503,3401.783662658249,25.688580061067558,95.90407668950076,95.94959199999961,12.557786390444331,0.1,7.383005729663537,3400.0,35.12,25.666222249349612,3414.772879920808,6.689101186451127,1.8832853569391983,6.633900000000014,1.8369999999999922,76.8503355386849,34.16428822483027,23.06865359924614,0.4445561360969291,0.6752271098825371,12.600632604802863,42.503005729663535,35.12459309259438,6.6340531959402975,1.8392998753589922,25.642293631028227,3401.7341120230426
2071,207.09999999999252,42.50328280161578,35.134674437832906,7.368249379891649,3401.660504205021,25.688609545067663,95.90777493331254,95.94959199999961,12.557152291605757,0.1,7.399675271649883,3400.0,35.12,25.665274089756444,3407.148446167558,6.689101186451127,1.8832853569391983,6.633900000000014,1.8369999999999922,76.8486785624124,34.16436873046315,23.067488759679676,0.44456676900067543,0.6751914236047691,12.558857496791994,42.51967527164988,35.068395990397974,6.634358446185806,1.8362850137175972,25.917609024970385,3401.7933534123326
2072,207.1999999999925,42.50319088229706,35.13475507090645,7.368105920381306,3401.5473527139015,25.688636640150854,95.91117350587614,95.94959199999961,12.556569686388851,0.1,7.357029359162347,3400.0,35.12,25.73684118937333,3392.9235191143566,6.689101186451127,1.8832853569391983,6.633900000000014,1.8369999999999922,76.84715655251065,34.16444290323137,23.06641851389622,0.444576539144768,0.6751586314236236,12.487823720687931,42.477029359162344,35.16075759230153,6.633759146513045,1.8361114545093489,25.624780632213405,3401.523069714891
2073,207.2999999999925,42.50310641066571,35.13482917083298,7.367974139694149,3401.4433973138453,25.688661539386057,95.9142961343531,95.94959199999961,12.556034419443712,0.1,7.357593800253717,3400.0,35.12,25.753712516100787,3391.849321309436,6.689101186451127,1.8832853569391983,6.633900000000014,1.8369999999999922,76.84575847384923,34.16451107156156,23.065435228518,0.44458551454323686,0.6751285033819086,12.475450614048428,42.477593800253715,35.1654525056935,6.634511873730117,1.8374782640991105,25.6507760612433,3401.51045704068
2074,207.3999999999925,42.50302878481003,35.1348972655996,7.367853087596505,3401.34789133639,25.688684416522527,95.91716512879026,95.94959199999961,12.555542654917517,0.1,7.376948527089745,3400.0,35.12,25.760487026759815,3412.306755077718,6.689101186451127,1.8832853569391983,6.633900000000014,1.8369999999999922,76.84447422867542,34.16457370021372,23.06453185708338,0.4445937595791996,0.675100824013475,12.592031126722308,42.49694852708974,35.11235124908872,6.633522337119985,1.8363210953072284,25.660716252673527,3401.242745338771
2075,207.4999999999925,42.50295746304937,35.13495983036132,7.367741892763245,3401.260148481131,25.68870543174891,95.91980118491297,95.94959199999961,12.555090860669921,0.1,7.39158547110268,3400.0,35.12,25.706572990581737,3399.780627088378,6.689101186451127,1.8832853569391983,6.633900000000014,1.8369999999999922,76.84329456029151,34.164631282120105,23.063701911050547,0.4446013341517316,0.6750753936314491,12.504169660323875,42.51158547110268,35.130869877402276,6.634408744407945,1.8376990981695753,25.546467526596466,3401.3346364433264
2076,207.5999999999925,42.5028919459796,35.1350173031904,7.367639754516807,3401.1795384475786,25.688724734271133,95.92222331697593,95.94959199999961,12.554675790133711,0.1,7.406403616907248,3400.0,35.12,25.660565808495107,3406.9339753451313,6.689101186451127,1.8832853569391983,6.633900000000014,1.8369999999999922,76.84221096847672,34.164684271114105,23.06293942647553,0.4446082932872613,0.6750520286814128,12.557632941183428,42.526403616907245,35.11321142893128,6.632639182115177,1.8374291193661256,25.820938261144345,3401.2859612268817
2077,207.69999999999249,42.50283176843632,35.13507009212596,7.367545936432762,3401.1054823853187,25.688742462969934,95.9244489219241,95.94959199999961,12.554294461651157,0.1,7.387064260150737,3400.0,35.12,25.680191643440114,3399.880333781988,6.689101186451127,1.8832853569391983,6.633900000000014,1.8369999999999922,76.84121564001849,34.16473305952947,23.062238926053077,0.4446146872478246,0.675030561072111,12.559177326466246,42.507064260150734,35.15987054152218,6.6336216529483565,1.8378861851680157,25.691453428954215,3401.0269047448537
2078,207.79999999999248,42.50277649744494,35.135118576971735,7.367459761219663,3401.0374485177863,25.68875874640235,95.92649391788294,95.94959199999961,12.55394413695086,0.1,7.424826985372832,3400.0,35.12,25.668583397045182,3404.642854500769,6.689101186451127,1.8832853569391983,6.633900000000014,1.8369999999999922,76.8403013915177,34.16477798394695,23.061595379578634,0.44462056193494254,0.675010836903861,12.566364736007166,42.54482698537283,35.142345225766284,6.6347612633198,1.8379328256324188,25.53659464326324,3401.079257734325
2079,207.89999999999247,42.502725732216035,35.135163109299846,7.36738060628097,3400.974948140774,25.68877370289926,95.92837289976953,95.94959199999961,12.553622300445838,0.1,7.427648856368798,3400.0,35.12,25.67702371037556,3400.170876173576,6.689101186451127,1.8832853569391983,6.633900000000014,1.8369999999999922,76.83946162010118,34.16481934074062,23.061004165918906,0.444625959375581,0.6749927150476479,12.529738827712315,42.547648856368795,35.117311831258036,6.632878873023509,1.8370595656290984,25.727123631782277,3401.151341050651
2080,207.99999999999247,42.502679103841274,35.13520401271725,7.367307899595081,3400.917532042002,25.68878744099725,95.93009927834382,95.94959199999961,12.553326640304356,0.1,7.37054429968137,3400.0,35.12,25.75589927981521,3389.4546929130347,6.689101186451127,1.8832853569391983,6.633900000000014,1.8369999999999922,76.83869025868634,34.16485739990269,23.060461038239,0.4446309181596243,0.6749760658537005,12.44662016998047,42.49054429968137,35.18705251639511,6.63580214906732,1.8368189214118087,25.89970564433797,3400.9300561614596
2081,208.09999999999246,42.502636273946976,35.135241584046526,7.367241115778784,3400.8647872969477,25.688800060138377,95.93168539262881,95.94959199999961,12.553055031512574,0.1,7.4329402655340076,3400.0,35.12,25.723095588374512,3404.302456631597,6.691558211719805,1.8833847725183184,6.633900000000014,1.8369999999999922,76.83798173409562,34.164892413119375,23.0599620928885,0.4446354737862571,0.6749607700808516,12.527479586299224,42.552940265534005,35.07640648715717,6.635213404100674,1.8362411786089896,25.74554503838445,3400.955722526507
2082,208.19999999999246,42.5025969325126,35.13527609523941,7.3671797723364785,3400.816334368863,25.68881165147633,95.93314259960138,95.94959199999961,12.552805520717108,0.1,7.364261666057402,3400.0,35.12,25.698826044385036,3417.3988303098085,6.691558211719805,1.8833847725183184,6.633900000000014,1.8369999999999922,76.837330927563,34.164924616771074,23.05950374155723,0.4446396589306237,0.6749467180219577,12.611214966200029,42.4842616660574,35.0990993696756,6.633967331806541,1.8377502655937938,25.702366331680384,3400.78705932617
2083,208.29999999999245,42.50256079535741,35.13530779558133,7.367123426141879,3400.7718244514886,25.688822298656575,95.9344813493831,95.94959199999961,12.552576312506574,0.1,7.38302193010599,3400.0,35.12,25.76998439008738,3396.858476458473,6.691558211719805,1.8833847725183184,6.633900000000014,1.8369999999999922,76.83673313775951,34.16495423217617,23.05908268607448,0.44464350366018685,0.6749338087611922,12.447356024222689,42.50302193010599,35.15246815002071,6.6337405084158805,1.8384359729471893,25.614916396149702,3400.7745694986465
2084,208.39999999999245,42.502527601708266,35.13533691382478,7.367071670187994,3400.7309370152216,25.68883207850599,95.93571125275751,95.94959199999961,12.552365756841194,0.1,7.398708830641901,3400.0,35.12,25.757703404966662,3396.777350667802,6.691558211719805,1.8833847725183184,6.633900000000014,1.8369999999999922,76.83618404654455,34.16498146512053,23.058695895317175,0.4446470356261399,0.6749219495072196,12.504278342965582,42.5187088306419,35.154329389169135,6.6342773448041665,1.837047839282509,25.688873100997238,3400.6163695722166
2085,208.49999999999244,42.50249711204974,35.135363660075214,7.367024130613194,3400.693377535977,25.68884106162317,95.93684114466828,95.94959199999961,12.552172337444873,0.1,7.3753153506816105,3400.0,35.12,25.784713359610855,3408.452333825716,6.691558211719805,1.8833847725183184,6.633900000000014,1.8369999999999922,76.83567968750448,34.16500650576936,23.05834058388613,0.44465028024376935,0.6749110549705977,12.588262624155666,42.49531535068161,35.148309387411835,6.635582541090294,1.8349489729740067,25.699344382769926,3400.7744912836038
2086,208.59999999999243,42.50246910628361,35.135388227405386,7.366980463988083,3400.658875395868,25.68884931288862,95.93787914473118,95.94959199999961,12.551994661061492,0.1,7.463251030909255,3400.0,35.12,25.759311746544952,3416.2170882135156,6.691558211719805,1.8833847725183184,6.633900000000014,1.8369999999999922,76.83521641716499,34.16502952922346,23.058014192369864,0.4446532608658208,0.6749010467749463,12.621875934020782,42.58325103090925,35.12708069584135,6.635362040368855,1.838633053507,25.588998905364505,3400.612331753214
