,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
2651,265.0999999999918,43.01612613411423,34.029738416774066,8.986387683417426,3688.0921754657193,25.195361792985192,100.14502736036178,100.145032,13.803667321144204,0.1,9.037104175240607,3688.9263067374163,34.0,25.2808476543648,3672.1372408579,6.3214616619136725,1.8846961687783135,6.293700000000014,1.9270000000000005,93.10753629870081,38.677622806040844,26.599666927844886,0.4154080791264642,0.6877275540235743,13.791552702186682,43.03710417524061,34.02779558649075,6.293272618094234,1.9267805864069183,25.06965079204594,3688.1637686723725
2652,265.1999999999918,43.01612612585191,34.029738424262376,8.986387671839895,3688.0921629114673,25.195361795545583,100.14502793112253,100.145032,13.803667253425214,0.1,8.987620040244003,3688.9263067374163,34.0,25.3596293489004,3678.172346107637,6.3214616619136725,1.8846961687783135,6.293700000000014,1.9270000000000005,93.1075361812754,38.67762289481936,26.599666797350395,0.41540808060387385,0.6877275490711003,13.824543218931368,42.987620040244,33.96968826887716,6.293436820579045,1.9274531461041589,25.25089897092494,3688.079270458872
2653,265.2999999999918,43.016126118605996,34.02973843082949,8.986387661686612,3688.092151901619,25.195361797791,100.14502843166923,100.145032,13.803667194036901,0.1,9.01943221186096,3688.9263067374163,34.0,25.3596293489004,3678.172346107637,6.3214616619136725,1.8846961687783135,6.293700000000014,1.9270000000000005,93.10753607829548,38.67762297267649,26.599666682909117,0.4154080818995351,0.6877275447278715,13.839578678918057,43.01943221186096,34.0580773080464,6.293432875997179,1.9271466368958106,25.118760173268942,3688.0579098795347
2654,265.39999999999185,43.01612611225147,34.02973843658874,8.986387652782371,3688.0921422461847,25.195361799760192,100.14502887063952,100.145032,13.803667141954442,0.1,9.06498826853909,3688.9263067374163,34.0,25.3596293489004,3678.172346107637,6.3214616619136725,1.8846961687783135,6.293700000000014,1.9270000000000005,93.107535987984,38.677623040955766,26.599666582546217,0.4154080830358062,0.6877275409189393,13.791418208477358,43.06498826853909,33.98208452319373,6.294162654696365,1.9274089205295617,25.004160561390734,3688.081080362312
2655,265.49999999999187,43.016126106678655,34.029738441639495,8.986387644973515,3688.092133778546,25.195361801487138,100.14502925560842,100.145032,13.803667096279085,0.1,9.013342362344005,3688.9263067374163,34.0,25.3596293489004,3678.172346107637,6.325399612080487,1.8845203788432436,6.293700000000014,1.9270000000000005,93.1075359087825,38.67762310083546,26.599666494529803,0.4154080840322952,0.6877275375785756,13.816522479657207,43.013342362344005,34.049124843818056,6.294260305931827,1.9266211869892136,25.166826005282438,3688.007187280418
2656,265.5999999999919,43.0161261017914,34.02973844606891,8.986387638125294,3688.092126352583,25.195361803001635,100.14502959321909,100.145032,13.803667056222636,0.1,9.011870872784897,3688.9263067374163,34.0,25.3596293489004,3678.172346107637,6.325399612080487,1.8845203788432436,6.293700000000014,1.9270000000000005,93.10753583932423,38.67762315334885,26.599666417341027,0.41540808490619774,0.6877275346491382,13.851847622256653,43.0118708727849,34.01608870379356,6.294555220143124,1.9261543657580862,25.1229204782128,3688.2537179079477
2657,265.6999999999919,43.01612609750538,34.02973844995343,8.986387632119527,3688.0921198401497,25.19536180432982,100.14502988929739,100.145032,13.803667021093865,0.1,9.016014625649433,3688.9263067374163,34.0,25.38153953121226,3687.422930498896,6.325399612080487,1.8845203788432436,6.293700000000014,1.9270000000000005,93.1075357784106,38.677623199402106,26.599666349647887,0.4154080856725941,0.6877275320800755,13.806648841052334,43.01601462564943,34.05474087627215,6.293217807102995,1.9266685620270105,25.222196450160972,3688.1262480833093
2658,265.79999999999194,43.01612609374661,34.029738453360075,8.98638762685258,3688.0921141288654,25.195361805494617,100.1450301489526,100.145032,13.80366699028658,0.1,9.023661153126973,3688.9263067374163,34.0,25.38153953121226,3687.422930498896,6.325399612080487,1.8845203788432436,6.293700000000014,1.9270000000000005,93.10753572499046,38.67762323978996,26.599666290282247,0.4154080863447095,0.6877275298270551,13.749762900165903,43.02366115312697,34.00504921018337,6.294607123923981,1.9275365929974002,25.24982395228376,3688.09955236522
2659,265.89999999999196,43.01612609045023,34.02973845634765,8.986387622233565,3688.0921091201744,25.19536180651612,100.14503037666549,100.145032,13.803666963269158,0.1,9.0368072014397,3688.9263067374163,34.0,25.38153953121226,3687.422930498896,6.325399612080487,1.8845203788432436,6.293700000000014,1.9270000000000005,93.10753567814199,38.677623275209385,26.599666238219676,0.41540808693414255,0.6877275278511972,13.756218091222987,43.0368072014397,34.02814883568819,6.293496699147602,1.9270933111585304,25.20136922192984,3688.042495322288
2660,265.999999999992,43.01612608755937,34.02973845896769,8.986387618182775,3688.0921047276443,25.19536180741196,100.14503057636549,100.145032,13.803666939575375,0.1,9.0223098215533,3688.9263067374163,34.0,25.38153953121226,3687.422930498896,6.329014534323539,1.8844109494158938,6.293700000000014,1.9270000000000005,93.10753563705674,38.677623306271556,26.599666192561756,0.41540808745106433,0.6877275261184064,13.801136943391263,43.0223098215533,34.0295318068259,6.292497359526203,1.9273405370753194,25.406591006024943,3688.0485222940156
2661,266.099999999992,43.016126085024155,34.02973846126542,8.986387614630305,3688.0921008754763,25.195361808197593,100.14503075149868,100.145032,13.803666918796363,0.1,9.006999912801582,3688.9263067374163,34.0,25.38153953121226,3687.422930498896,6.329014534323539,1.8844109494158938,6.293700000000014,1.9270000000000005,93.1075356010257,38.67762333351251,26.599666152520598,0.4154080879043954,0.6877275245987807,13.818231324918354,43.00699991280158,34.046009284355925,6.295025512910368,1.9281419023072024,25.118681303826733,3688.2026434829813
2662,266.19999999999203,43.01612608280081,34.02973846328048,8.986387611514852,3688.0920974971955,25.19536180888658,100.14503090508725,100.145032,13.803666900573553,0.1,9.01295766191977,3688.9263067374163,34.0,25.394748015748387,3695.7657809696193,6.329014534323539,1.8844109494158938,6.293700000000014,1.9270000000000005,93.10753556942716,38.677623357402304,26.599666117405246,0.41540808830195813,0.6877275232660974,13.84392393125255,43.01295766191977,34.016127460693184,6.295040875235808,1.9282105383661687,25.064172166204873,3688.040283805764
2663,266.29999999999205,43.01612608085098,34.02973846504766,8.98638760878266,3688.0920945345056,25.195361809490812,100.14503103978166,100.145032,13.80366688459248,0.1,9.080680341405575,3688.9263067374163,34.0,25.394748015748387,3695.7657809696193,6.329014534323539,1.8844109494158938,6.293700000000014,1.9270000000000005,93.10753554171583,38.67762337835324,26.599666086609716,0.4154080886506135,0.687727522097358,13.763200283301929,43.080680341405575,34.06877554473739,6.292847340900787,1.928775461827884,25.107502566892666,3688.346692136332
2664,266.3999999999921,43.016126079141,34.02973846659744,8.986387606386579,3688.0920919362807,25.19536181002071,100.1450311579062,100.145032,13.803666870577377,0.1,9.01872940199722,3688.9263067374163,34.0,25.394748015748387,3695.7657809696193,6.329014534323539,1.8844109494158938,6.293700000000014,1.9270000000000005,93.10753551741351,38.67762339672683,26.59966605960261,0.41540808895637793,0.6877275210723951,13.778763037295722,43.01872940199722,34.00550244814389,6.294887535880706,1.9268703090195745,25.152936038137423,3688.1755237620678
2665,266.4999999999921,43.01612607764139,34.02973846795657,8.986387604285257,3688.0920896576854,25.195361810485423,100.14503126149921,100.145032,13.803666858286388,0.1,8.971660483663491,3688.9263067374163,34.0,25.394748015748387,3695.7657809696193,6.3361927530852595,1.884336245606322,6.293700000000014,1.9270000000000005,93.10753549610082,38.67762341284012,26.599666035917874,0.4154080892245276,0.6877275201735216,13.852694045415799,42.97166048366349,34.073528255206526,6.294863635718727,1.9274550576898648,25.229281776533625,3688.1692260413056
2666,266.5999999999921,43.01612607632626,34.029738469148505,8.986387602442438,3688.092087659399,25.195361810892965,100.14503135234843,100.145032,13.803666847507415,0.1,8.964815772664494,3688.9263067374163,34.0,25.394748015748387,3695.7657809696193,6.3361927530852595,1.884336245606322,6.293700000000014,1.9270000000000005,93.10753547740998,38.677623426971195,26.599666015146795,0.4154080894596901,0.6877275193852258,13.708730796359262,42.964815772664494,34.083892638722546,6.293790420741921,1.9271410228222374,25.30552556411972,3688.116916038321
2667,266.69999999999214,43.016126075172906,34.029738470193806,8.986387600826319,3688.092085906939,25.195361811250375,100.14503143202148,100.145032,13.803666838054454,0.1,9.012614513910528,3688.9263067374163,34.0,25.343095756590955,3699.4189280886767,6.3361927530852595,1.884336245606322,6.293700000000014,1.9270000000000005,93.10753546101846,38.67762343936387,26.59966599693094,0.4154080896659231,0.6877275186939051,13.820769739273581,43.01261451391053,34.028712191671154,6.2926093824509834,1.9274222952485518,25.30700395247469,3687.9510294574366
2668,266.79999999999217,43.016126074161434,34.02973847111053,8.986387599409014,3688.0920843700637,25.195361811563817,100.14503150189333,100.145032,13.803666829764381,0.1,9.081240178356566,3688.9263067374163,34.0,25.343095756590955,3699.4189280886767,6.3361927530852595,1.884336245606322,6.293700000000014,1.9270000000000005,93.10753544664341,38.67762345023204,26.59966598095597,0.4154080898467858,0.6877275180876292,13.823852453171042,43.081240178356566,34.05896834021193,6.292885620400007,1.9273876381345454,25.285154875244757,3688.075788226657
2669,266.8999999999922,43.01612607327439,34.02973847191446,8.986387598166063,3688.0920830222526,25.195361811838698,100.14503156316964,100.145032,13.803666822494144,0.1,8.989928819744513,3688.9263067374163,34.0,25.343095756590955,3699.4189280886767,6.3361927530852595,1.884336245606322,6.293700000000014,1.9270000000000005,93.10753543403676,38.677623459763225,26.599665966946223,0.4154080900053991,0.6877275175559366,13.734383845284356,42.98992881974451,34.00443188576233,6.293046193540277,1.926754816256613,25.127825733664714,3688.1949765040354
2670,266.9999999999922,43.01612607249649,34.029738472619506,8.986387597076018,3688.092081840247,25.195361812079764,100.14503161690779,100.145032,13.803666816118277,0.1,9.030347730538772,3688.9263067374163,34.0,25.343095756590955,3699.4189280886767,6.342487941630034,1.8841586354264788,6.293700000000014,1.9270000000000005,93.10753542298094,38.67762346812188,26.599665954659926,0.4154080901444998,0.6877275170896523,13.930612621517916,43.03034773053877,34.049712039157335,6.295289397331004,1.9275624562692644,25.417888331297355,3688.00588586778
2671,267.09999999999224,43.01612607181427,34.029738473237806,8.986387596120068,3688.09208080365,25.19536181229117,100.14503166403517,100.145032,13.80366681052676,0.1,9.031656885402292,3688.9263067374163,34.0,25.343095756590955,3699.4189280886767,6.342487941630034,1.8841586354264788,6.293700000000014,1.9270000000000005,93.10753541328518,38.67762347545227,26.599665943885075,0.4154080902664888,0.6877275166807294,13.868301357941444,43.03165688540229,34.01905976376209,6.293032254078636,1.927629722313623,25.36568544513567,3688.03773442023
2672,267.19999999999226,43.01612607121599,34.02973847378005,8.986387595281716,3688.092079894573,25.195361812476573,100.14503170536499,100.145032,13.803666805623102,0.1,9.035438798115024,3701.876753718965,34.0,25.334182832771365,3701.8777701436993,6.342487941630034,1.8841586354264788,6.293700000000014,1.9270000000000005,93.10753540478217,38.67762348188087,26.599665934435723,0.41540809037347065,0.6877275163221118,13.841486870052982,43.035438798115024,34.04779168393627,6.293853820253605,1.924622700694858,25.18380869919191,3688.1922470857285
2673,267.2999999999923,43.0161260706913,34.02973847425559,8.986387594546498,3688.0920790973296,25.195361812639167,100.1450317416105,100.145032,13.803666801322684,0.1,8.993456592909524,3701.876753718965,34.0,25.334182832771365,3701.8777701436993,6.342487941630034,1.8841586354264788,6.293700000000014,1.9270000000000005,93.10753539732521,38.67762348751865,26.59966592614882,0.4154080904672919,0.6877275160076106,13.762841658383454,42.993456592909524,34.04969159104955,6.2932783898474405,1.9259388433711475,25.240841844334213,3688.0146404429606
2674,267.3999999999923,43.01612607023115,34.02973847467262,8.986387593901725,3688.0920783981614,25.19536181278176,100.14503177339712,100.145032,13.803666797551294,0.1,9.032370190073934,3701.876753718965,34.0,25.334182832771365,3701.8777701436993,6.342487941630034,1.8841586354264788,6.293700000000014,1.9270000000000005,93.10753539078557,38.67762349246287,26.59966591888135,0.41540809054957134,0.6877275157317988,13.864678211133521,43.032370190073934,34.02155012833892,6.294307980352419,1.9260059819376747,25.173873099716022,3687.9788221219173
2675,267.4999999999923,43.01612606982762,34.02973847503834,8.98638759333627,3688.0920777850038,25.19536181290681,100.14503180127342,100.145032,13.803666794243856,0.1,8.972977051172137,3701.876753718965,34.0,25.334182832771365,3701.8777701436993,6.347960332119212,1.8786133452058955,6.293700000000014,1.9270000000000005,93.10753538505043,38.67762349679886,26.599665912507916,0.4154080906217289,0.6877275154899171,13.786846219222175,42.97297705117214,34.0464767251944,6.2938991417844345,1.9266257434469702,25.318386021655495,3688.084563516632
2676,267.59999999999235,43.01612606947373,34.029738475359096,8.986387592840376,3688.092077247276,25.19536181301648,100.14503182572045,100.145032,13.803666791343293,0.1,9.010365243163896,3701.876753718965,34.0,25.334182832771365,3701.8777701436993,6.347960332119212,1.8786133452058955,6.293700000000014,1.9270000000000005,93.10753538002082,38.677623500601456,26.59966590691853,0.4154080906850099,0.6877275152777909,13.824884970861245,43.010365243163896,33.99357050203582,6.29339391958503,1.9274634558896147,25.036841537860745,3688.0718591730993
2677,267.6999999999924,43.01612606916336,34.02973847564038,8.986387592405489,3688.0920767756984,25.195361813112658,100.14503184716006,100.145032,13.803666788799553,0.1,9.022349872442547,3701.876753718965,34.0,25.267512129270067,3699.221096664536,6.347960332119212,1.8786133452058955,6.293700000000014,1.9270000000000005,93.10753537560997,38.67762350393627,26.599665902016746,0.4154080907405061,0.6877275150917601,13.781339008506553,43.02234987244255,33.98756808890877,6.2922248381193,1.9269353450585953,25.11704775556084,3687.9726177152043
2678,267.7999999999924,43.01612606889118,34.02973847588707,8.986387592024101,3688.0920763621334,25.195361813197003,100.14503186596222,100.145032,13.80366678656874,0.1,9.049045028599451,3701.876753718965,34.0,25.267512129270067,3699.221096664536,6.347960332119212,1.8786133452058955,6.293700000000014,1.9270000000000005,93.10753537174176,38.67762350686085,26.59966589771797,0.41540809078917523,0.6877275149286144,13.721145637847766,43.04904502859945,34.00512083307236,6.294088163587002,1.9265025016697042,25.20608641842237,3688.10610520055
2679,267.8999999999924,43.01612606865248,34.029738476103404,8.98638759168963,3688.0920759994447,25.19536181327097,100.14503188245135,100.145032,13.803666784612357,0.1,8.998950184735428,3701.876753718965,34.0,25.267512129270067,3699.221096664536,6.347960332119212,1.8786133452058955,6.293700000000014,1.9270000000000005,93.10753536834936,38.677623509425636,26.599665893948018,0.4154080908318573,0.6877275147855387,13.894770063696795,42.99895018473543,33.986215820965676,6.292455190411294,1.9275718318569934,25.143383787729086,3688.165608287315
