,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
4315,431.5000000000296,41.84378029913097,35.10099468692105,6.742697961368805,3188.978577415097,25.60962571723454,90.80778653618319,90.82183199999999,11.682522876074291,0.1,6.740800800476855,3195.4781465975334,35.12,25.54394652402063,3188.578454934387,3.100003153623668,1.7532001733556022,3.175200000000003,1.7270000000000003,69.64376679816468,30.325174530108544,20.175717006980303,0.4354327160102389,0.6653124778209838,11.655446192391999,41.86080080047685,35.09870926743675,3.1745669678474857,1.7275504013280927,25.615231926764903,3188.935772836024
4316,431.60000000002964,41.84375922022626,35.101014105281195,6.742667265114559,3188.940572234432,25.609632332870756,90.80935657643059,90.82183199999999,11.682320465170733,0.1,6.721194585744421,3195.4781465975334,35.12,25.54394652402063,3188.578454934387,3.100003153623668,1.7532001733556022,3.175200000000003,1.7270000000000003,69.64344283333985,30.32533743202453,20.17536744334986,0.43543708062501363,0.6652973767752383,11.652630582206935,41.84119458574442,35.09150406352717,3.176682730608819,1.7283370698586213,25.69310241871221,3189.057586672149
4317,431.70000000002966,41.84374049797576,35.1010313526433,6.742640000518509,3188.9068153765015,25.609638208754564,90.81075110717896,90.82183199999999,11.68214068038175,0.1,6.744769651219919,3195.4781465975334,35.12,25.601906765698374,3189.898806969242,3.100003153623668,1.7532001733556022,3.175200000000003,1.7270000000000003,69.64315508525738,30.32548211179703,20.175056955019286,0.4354409571862802,0.6652839641804379,11.723384352609742,41.864769651219916,35.10521002122493,3.1758354200800425,1.7276940488197188,25.47738242417108,3188.780131537199
4318,431.8000000000297,41.84372386922459,35.101046671430055,6.742615783859742,3188.876831935649,25.60964342760848,90.81198974808248,90.82183199999999,11.681980992426752,0.1,6.7204079740558385,3195.4781465975334,35.12,25.601906765698374,3189.898806969242,3.100003153623668,1.7532001733556022,3.175200000000003,1.7270000000000003,69.64289950428083,30.32561060864319,20.174781173921005,0.435444400283465,0.6652720512137333,11.624288868345445,41.840407974055836,35.090633194955245,3.1768317580681305,1.7290679759178749,25.64256348869375,3188.8131790402067
4319,431.9000000000297,41.84370909986801,35.101060277302835,6.742594274365192,3188.850200094426,25.60964806295762,90.81308992650695,90.82183199999999,11.681839154748513,0.1,6.72752747845955,3195.4781465975334,35.12,25.601906765698374,3189.898806969242,3.100003153623668,1.7532001733556022,3.175200000000003,1.7270000000000003,69.64267249418819,30.32572473366652,20.174536220250687,0.4354474583984016,0.6652614701687128,11.66157196293944,41.84752747845955,35.11731169100581,3.1749275233652003,1.72660784197907,25.56194336631896,3188.964944454418
4320,432.00000000002973,41.84369598182994,35.10107236194514,6.742575169383951,3188.826545191546,25.609652180100625,90.81406712189619,90.82183199999999,11.681713171925361,0.1,6.703533784772155,3195.4781465975334,35.12,25.601906765698374,3189.898806969242,3.096480600305023,1.7521791778131035,3.175200000000003,1.7270000000000003,69.64247086105684,30.325826095244814,20.174318647915104,0.43545017458883156,0.6652520720970072,11.636238817293638,41.82353378477215,35.08311925585821,3.174883302843551,1.7289743478472477,25.599938785993686,3188.8272213539976
4321,432.10000000002975,41.84368433031523,35.10108309559379,6.742558200107704,3188.805534451066,25.60965583700664,90.8149350830252,90.82183199999999,11.68160127160945,0.1,6.770370951259217,3195.4781465975334,35.12,25.601906765698374,3189.898806969242,3.096480600305023,1.7521791778131035,3.175200000000003,1.7270000000000003,69.64229176803079,30.325916121609264,20.174125396069524,0.43545258709493445,0.6652437247128734,11.57328689213454,41.890370951259214,35.09700742834186,3.1753232116679513,1.7262869366435083,25.63270176086783,3188.7280625140593
4322,432.2000000000298,41.84367398127121,35.10109262937735,6.742543127779073,3188.7868722994217,25.609659085136897,90.8157060212954,90.82183199999999,11.681501879592956,0.1,6.746904306113244,3195.4781465975334,35.12,25.59494518833128,3186.784793359271,3.096480600305023,1.7521791778131035,3.175200000000003,1.7270000000000003,69.6421326953176,30.32599608097984,20.173953746057038,0.43545472987817924,0.6652363105299594,11.624066785507107,41.86690430611324,35.07531353949607,3.1770109250978793,1.727932058305808,25.636137385024806,3188.8116430977752
4323,432.3000000000298,41.843664789062586,35.101101097457985,6.742529740330683,3188.7702962054987,25.609661970184376,90.81639078265682,90.82183199999999,11.681413597655162,0.1,6.703172647833021,3195.4781465975334,35.12,25.59494518833128,3186.784793359271,3.096480600305023,1.7521791778131035,3.175200000000003,1.7270000000000003,69.6419914047603,30.32606709951087,20.173801283150468,0.4354566331002126,0.6652297252048174,11.70069003845148,41.82317264783302,35.086324130489096,3.17482045478989,1.7259132554549497,25.55290848653042,3188.651436017695
4324,432.4000000000298,41.84365662437821,35.10110861895979,6.742517849402909,3188.755572985898,25.609664532729976,90.81699900040026,90.82183199999999,11.681335183883776,0.1,6.73431232664278,3195.4781465975334,35.12,25.59494518833128,3186.784793359271,3.096480600305023,1.7521791778131035,3.175200000000003,1.7270000000000003,69.64186590840067,30.32613017725152,20.173665862567287,0.4354583235483554,0.6652238760651407,11.763652318361308,41.85431232664278,35.06245966292535,3.174973481441528,1.7281857419014612,25.67755262515443,3188.6153126704276
4325,432.50000000002984,41.84364937237417,35.101115299679456,6.742507287695201,3188.7424955236415,25.609666808820265,90.8175392308537,90.82183199999999,11.68126553519687,0.1,6.768271951708876,3195.4781465975334,35.12,25.59494518833128,3186.784793359271,3.092747569994747,1.7511312460864268,3.175200000000003,1.7270000000000003,69.64175444054499,30.32618620231286,20.173545579284998,0.43545982501350006,0.6652186808028778,11.712494919328204,41.88827195170887,35.13662548526834,3.1751733866947123,1.727062987049963,25.499572771493888,3188.7204940610723
4326,432.60000000002987,41.843642931038644,35.10112123359243,6.742497906612508,3188.73087985405,25.609668830475854,90.81801907385297,90.82183199999999,11.681203671820585,0.1,6.708019300288832,3195.4781465975334,35.12,25.59494518833128,3186.784793359271,3.092747569994747,1.7511312460864268,3.175200000000003,1.7270000000000003,69.64165543292825,30.326235963429358,20.173438741234154,0.4354611586256232,0.6652140663141136,11.681120563732836,41.82801930028883,35.07272904339181,3.1746653031486223,1.7291130728204145,25.605635548497673,3188.6702159926326
4327,432.7000000000299,41.84363720975334,35.10112650417831,6.742489574173843,3188.720562576602,25.609670626140325,90.81844527969295,90.82183199999999,11.681148723503805,0.1,6.703516665083839,3195.4781465975334,35.12,25.578853637263364,3183.3974476443395,3.092747569994747,1.7511312460864268,3.175200000000003,1.7270000000000003,69.64156749263701,30.326280161095813,20.173343845491075,0.4354623431516259,0.6652099676692471,11.621623296876006,41.82351666508384,35.10381283447091,3.174426776303601,1.728043564773585,25.526817945239415,3188.696830444048
4328,432.8000000000299,41.843632128022875,35.101131185591186,6.742482173154164,3188.7113985561887,25.60967222107839,90.81882384409347,90.82183199999999,11.681099917274855,0.1,6.742483306918793,3195.4781465975334,35.12,25.578853637263364,3183.3974476443395,3.092747569994747,1.7511312460864268,3.175200000000003,1.7270000000000003,69.64148938249306,30.326319417446143,20.17325955713368,0.4354633952597483,0.6652063271986904,11.697374827919875,41.86248330691879,35.13644016163547,3.174653782691017,1.7259375495465656,25.487167087301387,3188.7370504557084
4329,432.90000000002993,41.84362761434815,35.10113534369768,6.74247559943397,3188.703258881331,25.60967363773008,90.8191600925406,90.82183199999999,11.681056566567204,0.1,6.746888008952091,3195.4781465975334,35.12,25.578853637263364,3183.3974476443395,3.092747569994747,1.7511312460864268,3.175200000000003,1.7270000000000003,69.64142000363142,30.32635428502185,20.173184690461564,0.4354643297543401,0.6652030936809663,11.654844181803396,41.86688800895209,35.15258954535647,3.176367559570906,1.72685091161285,25.61851773786035,3188.6191269966853
4330,433.00000000002996,41.84362360522388,35.101139037000294,6.7424697605336235,3188.6960290506154,25.60967489602609,90.81945875520313,90.82183199999999,11.681018061560753,0.1,6.7495990681319284,3195.4781465975334,35.12,25.578853637263364,3183.3974476443395,3.0914049204372778,1.7500587577126736,3.175200000000003,1.7270000000000003,69.64135838003052,30.326385254558705,20.173118192315425,0.43546515978434325,0.6652002216216314,11.65545883501177,41.869599068131926,35.10141144373933,3.1756107505843643,1.7267489251895378,25.673829651836623,3188.5566215682616
4331,433.10000000003,41.843620044246165,35.101142317459576,6.74246457431181,3188.689607361845,25.609676013668416,90.81972403348028,90.82183199999999,11.680983860602703,0.1,6.745353985800975,3195.4781465975334,35.12,25.578853637263364,3183.3974476443395,3.0914049204372778,1.7500587577126736,3.175200000000003,1.7270000000000003,69.64130364477631,30.326412761902763,20.17305912726087,0.43546589702844396,0.6651976706128284,11.7179481414428,41.86535398580097,35.09392968219816,3.1744520192332155,1.7262713136722252,25.5320316443036,3188.750998826025
4332,433.20000000003,41.84361688131838,35.10114523122573,6.742459967809678,3188.683903481257,25.60967700637981,90.81995965911432,90.82183199999999,11.680953482587384,0.1,6.7630449388558205,3195.4781465975334,35.12,25.63702468416001,3185.865202158541,3.0914049204372778,1.7500587577126736,3.175200000000003,1.7270000000000003,69.64125502786463,30.326437194153165,20.173006664428417,0.4354665518595127,0.665195404764451,11.701373478336356,41.88304493885582,35.11283769896926,3.1734955431394285,1.72710234702806,25.44372823478318,3188.7741983184656
4333,433.30000000003,41.84361407194514,35.101147819288926,6.7424558762242945,3188.6788371726925,25.609677888125304,90.82016894669633,90.82183199999999,11.68092650018788,0.1,6.727393479917033,3195.4781465975334,35.12,25.63702468416001,3185.865202158541,3.0914049204372778,1.7500587577126736,3.175200000000003,1.7270000000000003,69.64121184536795,30.326458895117426,20.172960065824473,0.4354671334906492,0.6651933921989266,11.653675307642981,41.84739347991703,35.145939753091405,3.174651124233888,1.7286814704693463,25.626192288880915,3188.693885427955
4334,433.40000000003005,41.84361157660538,35.101150118056886,6.742452241996887,3188.6743371688417,25.609678671308878,90.82035484030162,90.82183199999999,11.680902533844339,0.1,6.735783824983791,3195.4781465975334,35.12,25.63702468416001,3185.865202158541,3.0914049204372778,1.7500587577126736,3.175200000000003,1.7270000000000003,69.64117348981323,30.32647817015583,20.172918675949177,0.4354676501048886,0.6651916046025176,11.70878068658629,41.85578382498379,35.05897603168556,3.1745565555470767,1.7261830218289693,25.661887730592873,3188.77723807645
4335,433.50000000003007,41.84360936019587,35.10115215986757,6.742449014003003,3188.6703401686755,25.609679366947983,90.82051995491,90.82183199999999,11.680881246424345,0.1,6.734580589113897,3195.4781465975334,35.12,25.63702468416001,3185.865202158541,3.088016673822588,1.7490961966841696,3.175200000000003,1.7270000000000003,69.64113942163516,30.326495290482903,20.172881912574848,0.4354681089703923,0.6651900168268216,11.749419554800241,41.854580589113894,35.0818843211093,3.1744234992197575,1.7279014012584133,25.75810380359376,3188.715932764054
4336,433.6000000000301,41.843607391537205,35.101153973444156,6.742446146833199,3188.666789946957,25.609679984828535,90.82066661319455,90.82183199999999,11.680862338480248,0.1,6.7360442363752,3195.4781465975334,35.12,25.63702468416001,3185.865202158541,3.088016673822588,1.7490961966841696,3.175200000000003,1.7270000000000003,69.64110916158435,30.32651049698713,20.17284925855539,0.4354685165427539,0.6651886065348507,11.699078688417993,41.8560442363752,35.0804182553178,3.1761241400063063,1.7271102170678918,25.49447165810815,3188.7454091879586
4337,433.7000000000301,41.843605642935245,35.10115558429916,6.742443600154131,3188.663636563298,25.60968053364255,90.82079687819692,90.82183199999999,11.680845544036666,0.1,6.697623455480844,3195.4781465975334,35.12,25.659140820866956,3186.84593466001,3.088016673822588,1.7490961966841696,3.175200000000003,1.7270000000000003,69.64108228398439,30.326524003622815,20.172820254551326,0.4354688785558566,0.6651873538866991,11.687548379421555,41.81762345548084,35.087526660374444,3.175160295854213,1.72651300289712,25.592247593724807,3188.635588370694
4338,433.80000000003014,41.84360408979158,35.101157015093214,6.742441338141088,3188.660835659629,25.6096810211104,90.82091258234988,90.82183199999999,11.680830626848909,0.1,6.723790144057702,3195.4781465975334,35.12,25.659140820866956,3186.84593466001,3.088016673822588,1.7490961966841696,3.175200000000003,1.7270000000000003,69.64105841074264,30.32653600042244,20.17279449256807,0.4354692001025698,0.6651862412603625,11.640638155170835,41.8437901440577,35.079244007185316,3.174039343497004,1.72689024318715,25.797671833270282,3188.6831550419006
4339,433.90000000003016,41.84360271025757,35.10115828595384,6.7424393289739655,3188.658347836204,25.60968145408943,90.82101535325529,90.82183199999999,11.680817377079633,0.1,6.703576458105715,3195.4781465975334,35.12,25.659140820866956,3186.84593466001,3.088016673822588,1.7490961966841696,3.175200000000003,1.7270000000000003,69.64103720603082,30.32654665617186,20.17277161021653,0.4354694857064194,0.6651852530037771,11.721979119692884,41.82357645810571,35.13669901345595,3.176466025493029,1.7280760466030372,25.495647787424815,3188.7091655089816
4340,434.0000000000302,41.84360148492692,35.10115941475854,6.742437544389592,3188.6561380973535,25.60968183867043,90.82110663658074,90.82183199999999,11.680805608347011,0.1,6.731322808327597,3195.4781465975334,35.12,25.659140820866956,3186.84593466001,3.084832953618587,1.748106502360859,3.175200000000003,1.7270000000000003,69.64101837156029,30.326556120786243,20.17275128561529,0.43546973938524247,0.6651843752145865,11.667499749439953,41.851322808327595,35.10296212292714,3.1760269124666207,1.7273838968148516,25.70204537972357,3188.7988119765137
4341,434.1000000000302,41.84360039656269,35.10116041738644,6.7424359592841165,3188.654175359194,25.60968218026334,90.82118771639668,90.82183199999999,11.680795155102848,0.1,6.712131521225288,3195.4781465975334,35.12,25.659140820866956,3186.84593466001,3.084832953618587,1.748106502360859,3.175200000000003,1.7270000000000003,69.64100164238577,30.3265645274203,20.172733232862623,0.43546996470772426,0.6651835955445295,11.65018027422067,41.832131521225286,35.0735638582549,3.174459811242046,1.7270753092490614,25.54576873778078,3188.678806318358
4342,434.20000000003023,41.84359942985475,35.10116130794158,6.742434551359837,3188.6524320123694,25.609682483673367,90.82125973324017,90.82183199999999,11.680785870303787,0.1,6.77144919494652,3195.4781465975334,35.12,25.64672992487667,3185.1025740142877,3.084832953618587,1.748106502360859,3.175200000000003,1.7270000000000003,69.64098678317788,30.326571994342412,20.17271719801464,0.43547016484361395,0.665182903025702,11.62238236434656,41.89144919494652,35.10373890138589,3.1743837031064,1.72471352279301,25.541616933924292,3188.6820398704263
4343,434.30000000003025,41.84359857120437,35.101162098951434,6.742433300811516,3188.6508835336663,25.609682753168578,90.82132370015931,90.82183199999999,11.680777623342832,0.1,6.69823129790732,3195.4781465975334,35.12,25.64672992487667,3185.1025740142877,3.084832953618587,1.748106502360859,3.175200000000003,1.7270000000000003,69.64097358491266,30.32657862659915,20.172702955513074,0.4354703426083239,0.6651822879162436,11.692850881004412,41.81823129790732,35.05920168322077,3.1748727299409722,1.7272812155133208,25.670121213488034,3188.6210764870407
4344,434.4000000000303,41.84359780853292,35.101162801543154,6.742432190047769,3188.649508141046,25.609682992539955,90.82138051696415,90.82183199999999,11.6807702982121,0.1,6.691499790037454,3195.4781465975334,35.12,25.64672992487667,3185.1025740142877,3.084832953618587,1.748106502360859,3.175200000000003,1.7270000000000003,69.64096186193107,30.326584517493618,20.1726903050123,0.43547050050254277,0.6651817415632764,11.606131429176914,41.81149979003745,35.059800774861074,3.1740753268596387,1.7264213459943598,25.576521910270507,3188.62208121376
4345,434.5000000000303,41.84359713111192,35.10116342560006,6.742431203443584,3188.648286487239,25.609683205154727,90.82143098288464,90.82183199999999,11.68076379187092,0.1,6.748027617099538,3195.4781465975334,35.12,25.64672992487667,3185.1025740142877,3.0775368856323007,1.747040290544945,3.175200000000003,1.7270000000000003,69.64095144932713,30.326589749898446,20.17267906856108,0.43547064074741987,0.6651812562811693,11.713549893387333,41.868027617099536,35.07110991778265,3.177012106166748,1.7284257657012052,25.567903593227697,3188.6576777272194
4346,434.6000000000303,41.843596529412125,35.101163979900754,6.742430327120522,3188.647201387586,25.609683394003724,90.82147580781339,90.82183199999999,11.680758012796382,0.1,6.720822917232731,3195.4781465975334,35.12,25.64672992487667,3185.1025740142877,3.0775368856323007,1.747040290544945,3.175200000000003,1.7270000000000003,69.64094220062813,30.32659439742195,20.172669088099354,0.4354707653158147,0.6651808252434116,11.632071621387237,41.84082291723273,35.02739777047103,3.1758208190106094,1.7280584294953818,25.590487020029904,3188.524252508165
4347,434.70000000003034,41.84359599496946,35.1011644722425,6.742429548751475,3188.6462375783035,25.609683561743466,90.82151562229187,90.82183199999999,11.680752879695874,0.1,6.713150650004792,3195.4781465975334,35.12,25.66868218902779,3185.744715586058,3.0775368856323007,1.747040290544945,3.175200000000003,1.7270000000000003,69.64093398573398,30.326598525443856,20.17266022323478,0.4354708759600538,0.6651804423865744,11.67088159875319,41.83315065000479,35.08532500202334,3.174397224940085,1.725853536269826,25.54682483265724,3188.6239797463923
4348,434.80000000003037,41.84359552026599,35.101164909551045,6.742428857387257,3188.645381501771,25.609683710733524,90.8215509863804,90.82183199999999,11.680748320363556,0.1,6.742012821841435,3195.4781465975334,35.12,25.66868218902779,3185.744715586058,3.0775368856323007,1.747040290544945,3.175200000000003,1.7270000000000003,69.64092668908728,30.326602192035327,20.172652349267864,0.4354709742365835,0.6651801023250078,11.66240831893455,41.86201282184143,35.11818400555,3.1760214004237666,1.7263443219363241,25.73946564112378,3188.9120130800347
4349,434.9000000000304,41.84359509862412,35.10116529797793,6.7424282433025775,3188.6446211158186,25.60968384306971,90.8215823975363,90.82183199999999,11.680744270664645,0.1,6.687580529480101,3195.4781465975334,35.12,25.66868218902779,3185.744715586058,3.0775368856323007,1.747040290544945,3.175200000000003,1.7270000000000003,69.64092020804745,30.32660544877591,20.172645355437847,0.4354710615278671,0.6651798002750778,11.666666742270042,41.8075805294801,35.10808853054435,3.1752231892617804,1.7259533253047161,25.64519979391529,3188.560166615308
4350,435.0000000000304,41.84359472411272,35.10116564298708,6.742427697859231,3188.643945724329,25.609683960613577,90.82161029761174,90.82183199999999,11.68074067363325,0.1,6.7185956767412875,3195.4781465975334,35.12,25.66868218902779,3185.744715586058,3.073115170932432,1.7460559772421225,3.175200000000003,1.7270000000000003,69.64091445144707,30.326608341479318,20.172639143364627,0.43547113906183293,0.6651795319878694,11.64152440343535,41.838595676741285,35.10298813050739,3.1759928686682106,1.7257632767388325,25.801184507393295,3188.776059534777
4351,435.10000000003043,41.84359439146358,35.10116594943167,6.742427213384589,3188.64334582678,25.60968406501859,90.82163507906928,90.82183199999999,11.68073747867103,0.1,6.7133219246845925,3195.4781465975334,35.12,25.66868218902779,3185.744715586058,3.073115170932432,1.7460559772421225,3.175200000000003,1.7270000000000003,69.64090933830937,30.32661091083801,20.172633625664872,0.43547120792915006,0.665179293689413,11.709678398824964,41.83332192468459,35.110551053528745,3.1744195805941984,1.7268300937445256,25.520665733673017,3188.8627050643986
4352,435.20000000003046,41.84359409599739,35.101166221622414,6.742426783063662,3188.642812984601,25.609684157753396,90.8216570905026,90.82183199999999,11.68073464083544,0.1,6.7411164296159996,3195.4781465975334,35.12,25.71947389677054,3189.7995308888517,3.073115170932432,1.7460559772421225,3.1185000000000027,1.7270000000000003,69.64090479670908,30.326613192995705,20.17262872472281,0.4354712690985716,0.6651790820275941,11.740687514259559,41.861116429616,35.13416503766117,3.118489834322854,1.7279534392735145,25.775620027268115,3188.638173887355
4353,435.3000000000305,41.84359383355789,35.10116646338816,6.720558645687212,3188.6423397024696,25.60968424012247,90.3326334805841,90.82183199999999,11.680732120207539,0.1,6.714349295627201,3195.4781465975334,35.12,25.71947389677054,3189.7995308888517,3.073115170932432,1.7460559772421225,3.1185000000000027,1.7270000000000003,69.39729393304265,30.163316938007515,20.172624371598424,0.4346468749503449,0.6687800420974179,11.620607670678574,41.8343492956272,35.10485944511971,3.1193445468779246,1.7277467854909283,25.572807832941756,3188.614213627155
4354,435.4000000000305,41.84359360045342,35.10116667812976,6.720558306922193,3187.318632749527,25.611334829253746,90.33265084856741,90.82183199999999,11.680729881330455,0.1,6.686798405468302,3195.4781465975334,35.12,25.71947389677054,3189.7995308888517,3.073115170932432,1.7460559772421225,3.1185000000000027,1.7270000000000003,69.40176293644305,30.150800981830827,20.1726205050577,0.43443854602717247,0.6690575324089706,11.711908336429069,41.8067984054683,35.12486961942419,3.1193416066199644,1.7263636465406413,25.369849804646787,3187.404129668717
4355,435.5000000000305,41.838922433211906,35.10547001136983,6.720042162707945,3185.994972792066,25.612985410151897,90.3922784354387,90.82183199999999,11.674468040943301,0.1,6.745462453654248,3195.4781465975334,35.12,25.71947389677054,3189.7995308888517,3.0727426947355494,1.7441214997237164,3.1185000000000027,1.7270000000000003,69.40048510277583,30.15817361692717,20.161806306709085,0.434552778302135,0.6685353882104013,11.734877095451052,41.865462453654246,35.11060126090442,3.118278534976339,1.7267360783595789,25.701150313244444,3186.104502012813
